10.1162/0891201053630264	0891-2017
10.1162/0891201054224002	0891-2017
10.1162/089120105774321055	0891-2017
10.1162/089120105775299159	0891-2017
10.1162/08989290051137486	0898-929X
10.1162/08989290051137521	0898-929X
10.1162/08989290051137567	0898-929X
10.1162/089892900561814	0898-929X
10.1162/089892900562075	0898-929X
10.1162/089892900562165	0898-929X
10.1162/089892900562183	0898-929X
10.1162/089892900562237	0898-929X
10.1162/089892900562309	0898-929X
10.1162/089892900562318	0898-929X
10.1162/089892900562336	0898-929X
10.1162/089892900562417	0898-929X
10.1162/089892900562462	0898-929X
10.1162/089892900562525	0898-929X
10.1162/089892900562552	0898-929X
10.1162/089892900562570	0898-929X
10.1162/089892900564073	0898-929X
10.1162/08989290152541430	0898-929X
10.1162/08989290152541467	0898-929X
10.1162/089892901564199	0898-929X
10.1162/089892901564243	0898-929X
10.1162/089892901564306	0898-929X
10.1162/089892901750363154	0898-929X
10.1162/089892901750363217	0898-929X
10.1162/089892901753165818	0898-929X
10.1162/089892901753165881	0898-929X
10.1162/089892901753165917	0898-929X
10.1162/089892901753294356	0898-929X
10.1162/089892901753294374	0898-929X
10.1162/089892902317205276	0898-929X
10.1162/089892902317205285	0898-929X
10.1162/089892902317236858	0898-929X
10.1162/089892902317361886	0898-929X
10.1162/08989290260045864	0898-929X
10.1162/08989290260045882	0898-929X
10.1162/08989290260138591	0898-929X
10.1162/08989290260138672	0898-929X
10.1162/089892902760191135	0898-929X
10.1162/089892902760191153	0898-929X
10.1162/089892902760807258	0898-929X
10.1162/089892903321107792	0898-929X
10.1162/089892903321107837	0898-929X
10.1162/089892903321107855	0898-929X
10.1162/089892903321107864	0898-929X
10.1162/089892903321593063	0898-929X
10.1162/089892903321662949	0898-929X
10.1162/089892903321662976	0898-929X
10.1162/089892903322307393	1530-8898
10.1162/089892903322370735	0898-929X
10.1162/089892903322370807	0898-929X
10.1162/089892903770007380	0898-929X
10.1162/089892903770007407	0898-929X
10.1162/0898929041502724	0898-929X
10.1162/0898929041920423	0898-929X
10.1162/0898929041920568	0898-929X
10.1162/0898929042304787	0898-929X
10.1162/0898929042568550	0898-929X
10.1162/0898929042568587	0898-929X
10.1162/0898929042947900	0898-929X
10.1162/089892904322755610	0898-929X
10.1162/089892904322984571	0898-929X
10.1162/089892904322984580	0898-929X
10.1162/089892904323057362	0898-929X
10.1162/089892904970690	0898-929X
10.1162/089892904970780	0898-929X
10.1162/089892904970799	0898-929X
10.1162/0898929053279478	0898-929X
10.1162/0898929053467541	0898-929X
10.1162/0898929053467569	0898-929X
10.1162/0898929053467613	0898-929X
10.1162/0898929054021184	0898-929X
10.1162/0898929054475118	0898-929X
10.1162/0898929054475226	0898-929X
10.1162/0898929055002418	0898-929X
10.1162/0898929055002427	0898-929X
10.1162/089892905774589190	0898-929X
10.1162/089892905774589271	0898-929X
10.1162/089892905774597173	0898-929X
10.1162/089892905774597191	0898-929X
10.1162/089892905774597227	0898-929X
10.1162/089892906775250094	0898-929X
10.1162/089892906775783688	0898-929X
10.1162/089892906775990543	0898-929X
10.1162/089892998562654	0898-929X
10.1162/089892998562924	0898-929X
10.1162/089892998562942	0898-929X
10.1162/089892998562979	0898-929X
10.1162/089892998563103	0898-929X
10.1162/089892998563121	0898-929X
10.1162/089892998563815	0898-929X
10.1162/089892999563166	0898-929X
10.1162/089892999563283	0898-929X
10.1162/089892999563472	0898-929X
10.1162/089892999563544	0898-929X
10.1162/089892999563607	0898-929X
10.1162/089892999563689	0898-929X
10.1162/089976600300014980	0899-7667
10.1162/089976600300015015	0899-7667
10.1162/089976600300015196	0899-7667
10.1162/089976600300015880	0899-7667
10.1162/089976601300014592	0899-7667
10.1162/089976601300014628	0899-7667
10.1162/08997660151134325	0899-7667
10.1162/08997660152002843	0899-7667
10.1162/08997660152469314	0899-7667
10.1162/089976601750264965	0899-7667
10.1162/089976601750399317	0899-7667
10.1162/089976601750541769	0899-7667
10.1162/089976601750541804	0899-7667
10.1162/089976601750541813	0899-7667
10.1162/089976602317250861	0899-7667
10.1162/089976602317250933	0899-7667
10.1162/089976602317318965	0899-7667
10.1162/089976602320263980	0899-7667
10.1162/08997660260293292	0899-7667
10.1162/08997660260293319	0899-7667
10.1162/089976602753633367	0899-7667
10.1162/089976602760128018	0899-7667
10.1162/089976602760407955	0899-7667
10.1162/089976603321780317	0899-7667
10.1162/089976603321891774	0899-7667
10.1162/089976603321891783	0899-7667
10.1162/089976603322362365	0899-7667
10.1162/089976603765202622	0899-7667
10.1162/0899766042321814	0899-7667
10.1162/089976604322860659	0899-7667
10.1162/089976604773135104	0899-7667
10.1162/0899766053491878	0899-7667
10.1162/0899766053723069	0899-7667
10.1162/0899766054322964	0899-7667
10.1162/089976606775093882	0899-7667
10.1162/089976606775093909	0899-7667
10.1162/089976698300016927	0899-7667
10.1162/089976698300016954	0899-7667
10.1162/089976698300017124	0899-7667
10.1162/089976698300017467	0899-7667
10.1162/089976698300017476	0899-7667
10.1162/089976699300016089	0899-7667
10.1162/089976699300016115	0899-7667
10.1162/089976699300016250	0899-7667
10.1162/089976699300016395	0899-7667
10.1162/089976699300016629	0899-7667
10.1162/089976699300016674	0899-7667
10.1162/089976699300016863	0899-7667
10.1162/096112100570521	0961-1215
10.1162/096112100570576	0961-1215
10.1162/09611210152780683	0961-1215
10.1162/09611210152780728	0961-1215
10.1162/09611210152780737	0961-1215
10.1162/096112102762295052	0961-1215
10.1162/096112102762295070	0961-1215
10.1162/096112102762295142	0961-1215
10.1162/0961121043067271	0961-1215
10.1162/104648802321019164	1046-4883
10.1162/104648802321019164/abstract	null
10.1162/10464880260472512/abstract;jsessionid=58DF7D1D8051DA6166CA3E434E	null
10.1162/104648803321672924	1046-4883
10.1162/104648804772745247	1046-4883
10.1162/10542040051058492	1054-2043
10.1162/10542040051058500	1054-2043
10.1162/105420401772990360	1054-2043
10.1162/105420401772990388	1054-2043
10.1162/105420402320351495	1054-2043
10.1162/105420403321250026	1054-2043
10.1162/105420403321250071	1054-2043
10.1162/105420403321921274	1054-2043
10.1162/105420405774763032	1054-2043
10.1162/105420498760308337	1054-2043
10.1162/105420498760308670	1054-2043
10.1162/105420498760308698	1054-2043
10.1162/105420498760308706	1054-2043
10.1162/105420498760308715	1054-2043
10.1162/105474600566628	1054-7460
10.1162/105474601753272844	1054-7460
10.1162/105474601753272862	1054-7460
10.1162/105474603765879549	1054-7460
10.1162/1054746053967094	1054-7460
10.1162/105474605774918741	1054-7460
10.1162/105474605775196580	1054-7460
10.1162/105474698565541	1054-7460
10.1162/105474698565631	1054-7460
10.1162/105474699566143	1054-7460
10.1162/105864001300122476	1530-9134
10.1162/106361400753373713	1063-6145
10.1162/10636140160176143	1063-6145
10.1162/106361403322495902	1063-6145
10.1162/106361405774287982	1063-6145
10.1162/106365600568086	1063-6560
10.1162/106365602320169811	1063-6560
10.1162/106365603322365289	1063-6560
10.1162/1063656041774947	1063-6560
10.1162/1063656041775009	1063-6560
10.1162/106454600300103674	1064-5462
10.1162/106454600568357	1064-5462
10.1162/106454600568852	1064-5462
10.1162/106454601753139005	1064-5462
10.1162/106454602753694765	1064-5462
10.1162/106454603322392479	1064-5462
10.1162/1064546041255557	1064-5462
10.1162/106454604773563595	1064-5462
10.1162/106454604773563612	1064-5462
10.1162/1064546053278964	1064-5462
10.1162/1064546054407167	1064-5462
10.1162/1064546054407202	1064-5462
10.1162/106454698568495	1064-5462
10.1162/106454699568683	1064-5462
10.1162/106454699568692	1064-5462
10.1162/106454699568700	1064-5462
10.1162/10881980052541927	1088-1980
10.1162/10881980052541981	1088-1980
10.1162/10881980052541981/abstract	null
10.1162/108819800569230	1088-1980
10.1162/108819800569285	1088-1980
10.1162/10881980160084006	1088-1980
10.1162/10881980160084015	1088-1980
10.1162/108819802320971650	1088-1980
10.1162/108819803322564334	1088-1980
10.1162/108819803322564334/abstract	null
10.1162/108819803323059442	1088-1980
10.1162/108819803766729212	1088-1980
10.1162/1088198041269364	1088-1980
10.1162/1088198043630397	1088-1980
10.1162/1088198054084554	1088-1980
10.1162/1088198054084671	1088-1980
10.1162/1088198054084671/abstract	null
10.1162/1088198054821618	1088-1980
10.1162/108819805775248070	1088-1980
10.1162/108819806775545321	1088-1980
10.1162/108819806775545376	1088-1980
10.1162/108819899569449	1088-1980
10.1162/108819899569467	1088-1980
10.1162/109966299751940814	0000-0000
10.1162/15202810260186639	1520-281X
10.1162/15202810260186710	1520-281X
10.1162/152028103321781529	1520-281X
10.1162/152028103321781547	1520-281X
10.1162/152028103322491656	1520-281X
10.1162/152028103322491692	1520-281X
10.1162/152028104772625008	1520-281X
10.1162/1520281053850884	1520-281X
10.1162/152028106775329660	1520-281X
10.1162/152028106775329679	1520-281X
10.1162/15203970051032309	1520-3972
10.1162/15203970151032164	1520-3972
10.1162/152039701750419501	1520-3972
10.1162/15203970260209527	1520-3972
10.1162/152039702753344807	1520-3972
10.1162/152039702753344834	1520-3972
10.1162/152039702753649656	1520-3972
10.1162/152039703320996722	1520-3972
10.1162/152039703322483774	1520-3972
10.1162/1520397041447346	1520-3972
10.1162/1520397042350892	1520-3972
10.1162/152039704773254759	1520-3972
10.1162/1520397053630600	1520-3972
10.1162/1520397054377160	1520-3972
10.1162/1520397055012442	1520-3972
10.1162/1520397055012488	1520-3972
10.1162/152039706775212067	1520-3972
10.1162/152039799316976814	1520-3972
10.1162/15203979952559531	1520-3972
10.1162/152638002320310554	1526-3800
10.1162/152638003322757916	1526-3800
10.1162/152638004773730202	1526-3800
10.1162/1526380054794835>	null
10.1162/15263810260201616	1526-3819
10.1162/1526381043320796;jsessionid=n_5xJRMLsgMegIOfxT	null
10.1162/152651603102387820	1526-5161
10.1162/152651603322781620	1526-5161
10.1162/152651603322874762	1526-5161
10.1162/152651603322874852	1526-5161
10.1162/152651603322874906	1526-5161
10.1162/15265160360706417	1526-5161
10.1162/152651603766436144	1526-5161
10.1162/152651603766436216	1526-5161
10.1162/152651603766436306	1526-5161
10.1162/152651603766436324	1526-5161
10.1162/152651603766436351	1526-5161
10.1162/152651603766436379	1526-5161
10.1162/152651604773067514	1526-5161
10.1162/153244302760185234	0003-6951
10.1162/153244303768966085	0003-6951
10.1162/1535351044193411	1535-3516
10.1162/154247603322493212	1542-4766
10.1162/154247603322752557	1542-4766
10.1162/154247603322752566	1542-4766
10.1162/154247603770383415	1542-4766
10.1162/1542476042782260	1542-4766
10.1162/1542476042782314	1542-4766
10.1162/1542476042813850	1542-4766
10.1162/1542476042813887	1542-4766
10.1162/154247604323015463	1542-4766
10.1162/154247604323067916	1542-4766
10.1162/154247604323067970	1542-4766
10.1162/154247604323068032	1542-4766
10.1162/AFAR_a_00163	0001-9933
10.1162/AFAR_a_00370	0001-9933
10.1162/AFAR_r_00288	0001-9933
10.1162/AFAR_r_00333	0001-9933
10.1162/ARTL_a_00071	1064-5462
10.1162/ARTL_a_00111	1064-5462
10.1162/ARTL_a_00112	1064-5462
10.1162/ARTM_a_00026	2162-2574
10.1162/ASEP_a_00289	1535-3516
10.1162/ASEP_a_00338	1535-3516
10.1162/BIOT_a_00018	1555-5542
10.1162/BIOT_a_00048	1555-5542
10.1162/COLI_a_00063	0891-2017
10.1162/COLI_a_00148	0891-2017
10.1162/COLI_a_00168	0891-2017
10.1162/COLI_a_00171	0891-2017
10.1162/COLI_a_00219	0891-2017
10.1162/COLI_a_00234	0891-2017
10.1162/COLI_a_00256	0891-2017
10.1162/COMJ_a_00006	0148-9267
10.1162/COMJ_a_00088	0148-9267
10.1162/COMJ_a_00106	0148-9267
10.1162/COMJ_a_00201	0148-9267
10.1162/COMJ_a_00216	0148-9267
10.1162/COMJ_a_00229	0148-9267
10.1162/COMJ_a_00236	0148-9267
10.1162/COMJ_a_00265	0148-9267
10.1162/COMJ_a_00381	0148-9267
10.1162/COMJ_e_00098	0148-9267
10.1162/DAED_a_00019	0011-5266
10.1162/DAED_a_00023	0011-5266
10.1162/DAED_a_00091	0011-5266
10.1162/DAED_a_00107	0011-5266
10.1162/DAED_a_00185	0011-5266
10.1162/DAED_a_00234	0011-5266
10.1162/DAED_a_00312	0011-5266
10.1162/DAED_a_00319	0011-5266
10.1162/DAED_a_00466	0011-5266
10.1162/DESI_a_00348	0747-9360
10.1162/DESI_a_00349	0747-9360
10.1162/DESI_a_00474	0747-9360
10.1162/DESI_x_00344	0747-9360
10.1162/DRAM_a_00007	1054-2043
10.1162/DRAM_a_00046	1054-2043
10.1162/DRAM_a_00048	1054-2043
10.1162/DRAM_a_00072	1054-2043
10.1162/DRAM_a_00078	1054-2043
10.1162/DRAM_a_00699	1054-2043
10.1162/DRAM_r_00437	1054-2043
10.1162/EDFP_a_00022	1557-3060
10.1162/EDFP_a_00129	1557-3060
10.1162/EVCO_a_00053	1063-6560
10.1162/EVCO_a_00095	1063-6560
10.1162/EVCO_a_00129	1063-6560
10.1162/EVCO_a_00141	1063-6560
10.1162/EVCO_r_00180	1063-6560
10.1162/GLEP_a_00029	1526-3800
10.1162/GLEP_a_00081	1526-3800
10.1162/GLEP_a_00361	1526-3800
10.1162/GLEP_a_00413	1526-3800
10.1162/GLEP_e_00309	1526-3800
10.1162/GREY_a_00062	1526-3819
10.1162/GREY_a_00070	1526-3819
10.1162/GREY_a_00211	1526-3819
10.1162/IJLM_a_00106	1943-6068
10.1162/INOV_a_00055	1558-2477
10.1162/INOV_a_00080	1558-2477
10.1162/INOV_a_00122	1558-2477
10.1162/INOV_a_00126	1558-2477
10.1162/INOV_a_00156	1558-2477
10.1162/INOV_a_00173	1558-2477
10.1162/INOV_a_00184	1558-2477
10.1162/INOV_a_00185	1558-2477
10.1162/ISEC_a_00003	0162-2889
10.1162/ISEC_a_00020	0162-2889
10.1162/ISEC_a_00056	0162-2889
10.1162/ISEC_a_00064	0162-2889
10.1162/ISEC_a_00087	0162-2889
10.1162/ISEC_a_00114	0162-2889
10.1162/ISEC_a_00124	0162-2889
10.1162/ISEC_a_00127	0162-2889
10.1162/ISEC_a_00135	0162-2889
10.1162/ISEC_a_00166	0162-2889
10.1162/ISEC_a_00236	0162-2889
10.1162/ISEC_a_00275	0162-2889
10.1162/ISEC_c_00049	0162-2889
10.1162/ISEC_c_00287	0162-2889
10.1162/JCWS_a_00002	1520-3972
10.1162/JCWS_a_00141	1520-3972
10.1162/JCWS_a_00190	1520-3972
10.1162/JCWS_a_00278	1520-3972
10.1162/JCWS_a_00306	1520-3972
10.1162/JCWS_a_00393	1520-3972
10.1162/JCWS_a_00550	1520-3972
10.1162/JEEA.2007.5.5.1064	1542-4766
10.1162/JEEA.2007.5.5.885	1542-4766
10.1162/JEEA.2008.6.2-3.255	1542-4766
10.1162/JEEA.2008.6.2-3.321	1542-4766
10.1162/JEEA.2008.6.2-3.621	1542-4766
10.1162/JEEA.2008.6.4.845	1542-4766
10.1162/JEEA.2008.6.4.912/full	null
10.1162/JEEA.2008.6.5.1006	1542-4766
10.1162/JEEA.2009.7.6.1225	1542-4766
10.1162/JINH_a_00050	0022-1953
10.1162/JINH_a_00106	0022-1953
10.1162/JINH_a_00212	0022-1953
10.1162/JINH_a_00833	0022-1953
10.1162/JOCN_A_00848	0898-929X
10.1162/LEON_a_00039	0024-094X
10.1162/LEON_a_00049	0024-094X
10.1162/LEON_a_00049-the	null
10.1162/LEON_a_00049/suppl_file/LEON435-Rieser-eSupp1.mp4	null
10.1162/LEON_a_00053	0024-094X
10.1162/LEON_a_00053/suppl_file/LEON435-Yankowitz-eSupp1.mp4	null
10.1162/LEON_a_00244	0024-094X
10.1162/LEON_a_00325	0024-094X
10.1162/LEON_a_00417	0024-094X
10.1162/LEON_a_00644	0024-094X
10.1162/LEON_a_00708	0024-094X
10.1162/LEON_a_00817	0024-094X
10.1162/LEON_a_00832	0024-094X
10.1162/LEON_a_00936	0024-094X
10.1162/LEON_a_01080)	null
10.1162/LEON_a_01091	0024-094X
10.1162/LEON_a_01151	0024-094X
10.1162/LEON_e_00161	0024-094X
10.1162/LEON_r_01368)	null
10.1162/LING_a_00012	0024-3892
10.1162/LMJ_a_00053	0961-1215
10.1162/LMJ_a_01014	0961-1215
10.1162/NECO_a_00031	0899-7667
10.1162/NECO_a_00052	0899-7667
10.1162/NECO_a_00319	0899-7667
10.1162/NECO_a_00377	0899-7667
10.1162/NECO_a_00424	0899-7667
10.1162/NECO_a_00548	0899-7667
10.1162/NECO_a_00685	0899-7667
10.1162/NECO_a_00694	0899-7667
10.1162/NECO_a_00756	0899-7667
10.1162/NECO_a_00893	0899-7667
10.1162/OCTO_a_00057	0162-2870
10.1162/OCTO_a_00064	0162-2870
10.1162/OCTO_a_00091	0162-2870
10.1162/OCTO_a_00185	0162-2870
10.1162/OCTO_a_00188	0162-2870
10.1162/OCTO_a_00215	0162-2870
10.1162/OCTO_a_00254	0162-2870
10.1162/PAJJ_a_00018)	null
10.1162/PAJJ_a_00051	1520-281X
10.1162/PAJJ_a_00059	1520-281X
10.1162/PAJJ_a_00190)	null
10.1162/PAJJ_a_00249	1520-281X
10.1162/PAJJ_a_00264	1520-281X
10.1162/POSC_a_00047	1063-6145
10.1162/POSC_a_00057	1063-6145
10.1162/POSC_a_00072	1063-6145
10.1162/POSC_a_00080	1063-6145
10.1162/POSC_a_00087	1063-6145
10.1162/POSC_a_00158	1063-6145
10.1162/POSC_a_00176	1063-6145
10.1162/PRES_a_00005	1054-7460
10.1162/PRES_a_00212	1054-7460
10.1162/REST_a_00001	0034-6535
10.1162/REST_a_00013	0034-6535
10.1162/REST_a_00017	0034-6535
10.1162/REST_a_00023	0034-6535
10.1162/REST_a_00037	0034-6535
10.1162/REST_a_00039	0034-6535
10.1162/REST_a_00057	0034-6535
10.1162/REST_a_00074	0034-6535
10.1162/REST_a_00080	0034-6535
10.1162/REST_a_00091	0034-6535
10.1162/REST_a_00116	0034-6535
10.1162/REST_a_00130	0034-6535
10.1162/REST_a_00137	0034-6535
10.1162/REST_a_00161	0034-6535
10.1162/REST_a_00170	0034-6535
10.1162/REST_a_00218	0034-6535
10.1162/REST_a_00324	0034-6535
10.1162/REST_a_00337	0034-6535
10.1162/REST_a_00348	0034-6535
10.1162/REST_a_00365	0034-6535
10.1162/REST_a_00368	0034-6535
10.1162/REST_a_00413	0034-6535
10.1162/REST_a_00432	0034-6535
10.1162/REST_a_00512	0034-6535
10.1162/REST_a_00538	0034-6535
10.1162/REST_a_00547	0034-6535
10.1162/REST_a_00602	0034-6535
10.1162/REST_a_00613	0034-6535
10.1162/REST_a_00615	0034-6535
10.1162/REST_a_00619	0034-6535
10.1162/REST_a_00638	0034-6535
10.1162/REST_a_00689	0034-6535
10.1162/REST_a_00699	0034-6535
10.1162/REST_a_00708	0034-6535
10.1162/TNEQ_a_00066	0028-4866
10.1162/TNEQ_a_00087	0028-4866
10.1162/TNEQ_a_00090	0028-4866
10.1162/TNEQ_a_00207	0028-4866
10.1162/TNEQ_a_00229	0028-4866
10.1162/TNEQ_a_00231	0028-4866
10.1162/TNEQ_a_00257	0028-4866
10.1162/TNEQ_a_00418	0028-4866
10.1162/TNEQ_a_00452	0028-4866
10.1162/TNEQ_r_00480	0028-4866
10.1162/adev_a_00006	0116-1105
10.1162/adev_a_00096	0116-1105
10.1162/afar.2002.35.1.86	0001-9933
10.1162/afar.2004.37.1.1	0001-9933
10.1162/afar.2005.38.4.18	0001-9933
10.1162/afar.2006.39.1.26	0001-9933
10.1162/afar.2006.39.1.60	0001-9933
10.1162/afar.2006.39.3.12	0001-9933
10.1162/afar.2006.39.3.26	0001-9933
10.1162/afar.2006.39.3.42	0001-9933
10.1162/afar.2007.40.1.18	0001-9933
10.1162/afar.2007.40.1.54	0001-9933
10.1162/afar.2007.40.1.74	0001-9933
10.1162/afar.2007.40.2.1	0001-9933
10.1162/afar.2007.40.2.16	0001-9933
10.1162/afar.2008.41.1.50	0001-9933
10.1162/afar.2009.42.4.62	0001-9933
10.1162/afar.2012.45.1.16	0001-9933
10.1162/afar_a_00029	0001-9933
10.1162/afar_r_00288	0001-9933
10.1162/ajhe_a_00080	2332-3493
10.1162/artl.1993.1.1_2.179	1064-5462
10.1162/artl.1994.1.4.327	1064-5462
10.1162/artl.1994.1.413	1064-5462
10.1162/artl.1995.2.319	1064-5462
10.1162/artl.1995.2.337	1064-5462
10.1162/artl.2006.12.4.513	1064-5462
10.1162/artl.2007.13.1.87	1064-5462
10.1162/artl.2007.13.4.347	1064-5462
10.1162/artl.2008.14.3.14302	1064-5462
10.1162/artl.2008.14.3.14305	1064-5462
10.1162/artl.2009.15.2.15202	1064-5462
10.1162/artl.2009.15.2.15203	1064-5462
10.1162/artl.2009.16.1.16101	1064-5462
10.1162/artl.2009.Gotts.009	1064-5462
10.1162/artl.2009.Gras.012	1064-5462
10.1162/artl.2010.16.2.16200	1064-5462
10.1162/artl_a_00032	1064-5462
10.1162/artl_a_00042	1064-5462
10.1162/artl_a_00064	1064-5462
10.1162/artl_r_00025	1064-5462
10.1162/asep.2006.5.3.104	1535-3516
10.1162/bflr.2009.18.46	1059-9789
10.1162/biot.2006.1.2.213	1555-5542
10.1162/biot.2006.1.3.268	1555-5542
10.1162/biot.2006.1.4.357	1555-5542
10.1162/biot.2006.1.4.410	1555-5542
10.1162/biot.2008.3.1.3	1555-5542
10.1162/biot.2008.3.3.224	1555-5542
10.1162/biot.2008.3.3.258	1555-5542
10.1162/biot.2009.4.1.68	1555-5542
10.1162/biot_a_00018	1555-5542
10.1162/biot_a_00035	1555-5542
10.1162/biot_a_00041	1555-5542
10.1162/coli.2000.27.4.592	0891-2017
10.1162/coli.2006.32.1.13</nowiki>	null
10.1162/coli.2006.32.3.379	0891-2017
10.1162/coli.2006.32.4.577	0891-2017
10.1162/coli.2007.33.2.161	0891-2017
10.1162/coli.2007.33.3.289	0891-2017
10.1162/coli.2007.33.4.443	0891-2017
10.1162/coli.2007.33.4.477	0891-2017
10.1162/coli.2008.07-055-r2-06-29	0891-2017
10.1162/coli.2008.34.1.35	0891-2017
10.1162/coli.2008.34.4.621	0891-2017
10.1162/coli.2009.35.4.35401	0891-2017
