10.1109/MC.2009.270	0018-9162
10.1109/MC.2009.296	0018-9162
10.1109/MC.2009.370	0018-9162
10.1109/MC.2009.87	0018-9162
10.1109/MC.2010.108	0018-9162
10.1109/MC.2010.133	0018-9162
10.1109/MC.2010.216	0018-9162
10.1109/MC.2010.239	0018-9162
10.1109/MC.2010.47	0018-9162
10.1109/MC.2010.60	0018-9162
10.1109/MC.2010.91	0018-9162
10.1109/MC.2011.134	0018-9162
10.1109/MC.2011.184	0018-9162
10.1109/MC.2011.227	0018-9162
10.1109/MC.2011.48	0018-9162
10.1109/MC.2012.154	0018-9162
10.1109/MC.2012.203	0018-9162
10.1109/MC.2012.57	0018-9162
10.1109/MC.2013.405	0018-9162
10.1109/MC.2014.87	0018-9162
10.1109/MC.2015.363	0018-9162
10.1109/MC.2016.305	0018-9162
10.1109/MCAS.2004.1337805	1531-636X
10.1109/MCAS.2006.1688199	1531-636X
10.1109/MCAS.2008.930152	1531-636X
10.1109/MCAS.2008.931738	1531-636X
10.1109/MCC.2015.23	2325-6095
10.1109/MCC.2015.62	2325-6095
10.1109/MCC.2015.69	2325-6095
10.1109/MCD.2005.1388765	8755-3996
10.1109/MCD.2006.1615241	8755-3996
10.1109/MCDM.2009.4938830	null
10.1109/MCE.2012.2207149	2162-2248
10.1109/MCE.2014.2317914	2162-2248
10.1109/MCE.2016.2516179	2162-2248
10.1109/MCG.1982.1674223	0272-1716
10.1109/MCG.1983.263271	0272-1716
10.1109/MCG.1983.263292	0272-1716
10.1109/MCG.1984.275994	0272-1716
10.1109/MCG.1984.276090	0272-1716
10.1109/MCG.1985.276240	0272-1716
10.1109/MCG.1986.276658	0272-1716
10.1109/MCG.1986.276786	0272-1716
10.1109/MCG.1987.276869	0272-1716
10.1109/MCG.2002.1016696	0272-1716
10.1109/MCG.2003.1159608	0272-1716
10.1109/MCG.2003.1242384	0272-1716
10.1109/MCG.2004.1255805	0272-1716
10.1109/MCG.2005.11	0272-1716
10.1109/MCG.2005.140	0272-1716
10.1109/MCG.2005.26	0272-1716
10.1109/MCG.2005.49	0272-1716
10.1109/MCG.2005.64	0272-1716
10.1109/MCG.2006.133	0272-1716
10.1109/MCG.2007.121	0272-1716
10.1109/MCG.2007.21	0272-1716
10.1109/MCG.2007.323435	0272-1716
10.1109/MCG.2007.45	0272-1716
10.1109/MCG.2007.92	0272-1716
10.1109/MCG.2008.91	0272-1716
10.1109/MCG.2009.105	0272-1716
10.1109/MCG.2009.129	0272-1716
10.1109/MCG.2009.130	0272-1716
10.1109/MCG.2009.153	0272-1716
10.1109/MCG.2012.31	0272-1716
10.1109/MCG.2012.87	0272-1716
10.1109/MCI.2007.913389	1556-603X
10.1109/MCI.2008.919062	1556-603X
10.1109/MCI.2008.926611	1556-603X
10.1109/MCI.2009.933096	1556-603X
10.1109/MCI.2011.2176999	1556-603X
10.1109/MCI.2012.2215124	1556-603X
10.1109/MCI.2013.2247821	1556-603X
10.1109/MCI.2014.2307227	1556-603X
10.1109/MCISE.2000.814652	1521-9615
10.1109/MCISE.2002.1032431	1521-9615
10.1109/MCISE.2003.1166548	1521-9615
10.1109/MCISE.2003.1196310	1521-9615
10.1109/MCISE.2004.1255817	1521-9615
10.1109/MCMC.1993.302146	null
10.1109/MCMC.1997.569362	null
10.1109/MCOM.1977.1089500	0148-9615
10.1109/MCOM.1986.1093028	0163-6804
10.1109/MCOM.1986.1093085	0163-6804
10.1109/MCOM.1986.1093103	0163-6804
10.1109/MCOM.1987.1093628	0163-6804
10.1109/MCOM.1996.506817	0163-6804
10.1109/MCOM.2000.841835	0163-6804
10.1109/MCOM.2002.1006971	0163-6804
10.1109/MCOM.2002.1018018	0163-6804
10.1109/MCOM.2002.1031841	0163-6804
10.1109/MCOM.2003.1200107	0163-6804
10.1109/MCOM.2003.1235598	0163-6804
10.1109/MCOM.2004.1273768	0163-6804
10.1109/MCOM.2004.1316543	0163-6804
10.1109/MCOM.2005.1509968	0163-6804
10.1109/MCOM.2005.1522137	0163-6804
10.1109/MCOM.2007.358853	0163-6804
10.1109/MCOM.2008.4557044	0163-6804
10.1109/MCOM.2008.4623705	0163-6804
10.1109/MCOM.2008.4623715	0163-6804
10.1109/MCOM.2009.4752688	0163-6804
10.1109/MCOM.2009.4752689	0163-6804
10.1109/MCOM.2009.4804403	0163-6804
10.1109/MCOM.2009.5307459	0163-6804
10.1109/MCOM.2009.5307460	0163-6804
10.1109/MCOM.2009.5350363	0163-6804
10.1109/MCOM.2010.5394021	0163-6804
10.1109/MCOM.2010.5394030	0163-6804
10.1109/MCOM.2010.5402670	0163-6804
10.1109/MCOM.2010.5560598	0163-6804
10.1109/MCOM.2010.5560601	0163-6804
10.1109/MCOM.2011.5723815	0163-6804
10.1109/MCOM.2011.5936160	0163-6804
10.1109/MCOM.2011.6069707	0163-6804
10.1109/MCOM.2012.6178831	0163-6804
10.1109/MCOM.2012.6178834	0163-6804
10.1109/MCOM.2012.6295707	0163-6804
10.1109/MCOM.2012.6295708	0163-6804
10.1109/MCOM.2013.6476872	0163-6804
10.1109/MCOM.2013.6553677	0163-6804
10.1109/MCOM.2016.7509374	0163-6804
10.1109/MCOM.2016.7509388	0163-6804
10.1109/MCOM.2018.1700298	0163-6804
10.1109/MCS.1984.1104827	0272-1708
10.1109/MCS.2003.1188770	0272-1708
10.1109/MCS.2003.1213605	0272-1708
10.1109/MCS.2004.1368481	0272-1708
10.1109/MCS.2005.1432602	0272-1708
10.1109/MCS.2006.1580153	0272-1708
10.1109/MCS.2007.284511	1066-033X
10.1109/MCS.2007.914688	0272-1708
10.1109/MCS.2008.929281	0272-1708
10.1109/MCS.2008.931718	1066-033X
10.1109/MCS.2009.932224	0272-1708
10.1109/MCS.2009.932394	0272-1708
10.1109/MCS.2009.935223	0272-1708
10.1109/MCS.2010.936291	0272-1708
10.1109/MCS.2010.937676	0272-1708
10.1109/MCS.2010.937677	0272-1708
10.1109/MCS.2011.940741	1066-033X
10.1109/MCS.2014.2359588	1066-033X
10.1109/MCSA.1999.749272	null
10.1109/MCSA.2000.895378	null
10.1109/MCSE.1999.10022	null
10.1109/MCSE.2005.30	1521-9615
10.1109/MCSE.2005.57	1521-9615
10.1109/MCSE.2007.112	1521-9615
10.1109/MCSE.2007.53	1521-9615
10.1109/MCSE.2008.120	1521-9615
10.1109/MCSE.2008.148	1521-9615
10.1109/MCSE.2009.14	1521-9615
10.1109/MCSE.2010.113	1521-9615
10.1109/MCSE.2010.118	1521-9615
10.1109/MCSE.2010.27	1521-9615
10.1109/MCSE.2010.27"/>	null
10.1109/MCSE.2010.27">{{cite	null
10.1109/MCSE.2010.41	1521-9615
10.1109/MCSE.2010.69	1521-9615
10.1109/MCSE.2010.82	1521-9615
10.1109/MCSE.2010.92	1521-9615
10.1109/MCSE.2011.36	1521-9615
10.1109/MCSE.2011.66	1521-9615
10.1109/MCSE.2011.70	1521-9615
10.1109/MCSE.2012.56	1521-9615
10.1109/MCSE.2014.94	1521-9615
10.1109/MCSE.2017.25	1521-9615
10.1109/MCSI.2014.36	null
10.1109/MDM.2012.68	null
10.1109/MDSO.2005.25	1541-4922
10.1109/MDT.1985.294681	0740-7475
10.1109/MDT.1985.294865	0740-7475
10.1109/MDT.1986.294914	0740-7475
10.1109/MDT.1987.295189	0740-7475
10.1109/MDT.2001.10043	null
10.1109/MDT.2002.10009	null
10.1109/MDT.2005.44	0740-7475
10.1109/MDT.2006.103	0740-7475
10.1109/MDT.2006.104	0740-7475
10.1109/MDT.2006.105	0740-7475
10.1109/MDT.2007.149	0740-7475
10.1109/MDT.2007.179	0740-7475
10.1109/MDT.2007.8	0740-7475
10.1109/MDT.2008.166	0740-7475
10.1109/MDT.2009.69	0740-7475
10.1109/MDT.2009.83	0740-7475
10.1109/MEC.2011.6025409	null
10.1109/MED.2008.4602018	null
10.1109/MEDIVIS.2007.5	null
10.1109/MEI.2010.5383924	0883-7554
10.1109/MEI.2013.6585862	0883-7554
10.1109/MEI.2016.7414227	0883-7554
10.1109/MELCON.2004.1346826	null
10.1109/MELECON.2002.1014546	null
10.1109/MEMB.2004.1378640	0739-5175
10.1109/MEMB.2006.1636351	0739-5175
10.1109/MEMB.2007.364932	0739-5175
10.1109/MEMB.2008.929888	0739-5175
10.1109/MEMB.2008.931014	0739-5175
10.1109/MEMB.2009.933572	0739-5175
10.1109/MEMB.2010.936545	0739-5175
10.1109/MEMC.0.7989989	2162-2264
10.1109/MEMEA.2007.4285154	null
10.1109/MEMS.2004.1290684	null
10.1109/MEMS.2004.1290690	null
10.1109/MEMSYS.1989.77980	null
10.1109/MEMSYS.1996.493993	null
10.1109/MEMSYS.1998.659730	null
10.1109/MEMSYS.1999.746747	null
10.1109/MEMSYS.2000.838524	null
10.1109/MEMSYS.2007.4432976	null
10.1109/MEMSYS.2007.4432994	null
10.1109/MEMSYS.2008.4443817	1084-6999
10.1109/MEMSYS.2010.5442538	null
10.1109/MEMSYS.2010.5442565	null
10.1109/MEMSYS.2017.7863410	null
10.1109/MEPS.2015.7477192	null
10.1109/MESOCA.2013.6632734	null
10.1109/MESOCA.2014.13	null
10.1109/METRIC.1997.637156	null
10.1109/METRIC.2001.915526	null
10.1109/METRIC.2004.1357891	null
10.1109/MFI.2012.6343016	null
10.1109/MGRS.2013.2248301	2168-6831
10.1109/MGRS.2014.2374220	2168-6831
10.1109/MIA.2003.1206911	1077-2618
10.1109/MIA.2003.1245790	1077-2618
10.1109/MIA.2004.1330764	1077-2618
10.1109/MIA.2007.909800	1077-2618
10.1109/MIAS.2012.2192231	1077-2618
10.1109/MIC.1997.643931	1089-7801
10.1109/MIC.2002.1020330	1089-7801
10.1109/MIC.2003.1167344	1089-7801
10.1109/MIC.2003.1232516	1089-7801
10.1109/MIC.2003.1250586	1089-7801
10.1109/MIC.2004.1260703	1089-7801
10.1109/MIC.2005.107	1089-7801
10.1109/MIC.2005.133	1089-7801
10.1109/MIC.2005.48	1089-7801
10.1109/MIC.2006.1	1089-7801
10.1109/MIC.2006.107	1089-7801
10.1109/MIC.2006.116	1089-7801
10.1109/MIC.2006.13	1089-7801
10.1109/MIC.2006.18	1089-7801
10.1109/MIC.2006.41	1089-7801
10.1109/MIC.2006.86	1089-7801
10.1109/MIC.2007.136	1089-7801
10.1109/MIC.2007.31	1089-7801
10.1109/MIC.2007.91	1089-7801
10.1109/MIC.2008.107	1089-7801
10.1109/MIC.2008.110	1089-7801
10.1109/MIC.2008.120	1089-7801
10.1109/MIC.2008.45	1089-7801
10.1109/MIC.2008.47	1089-7801
10.1109/MIC.2008.87	1089-7801
10.1109/MIC.2008.92	1089-7801
10.1109/MIC.2009.119	1089-7801
10.1109/MIC.2009.143	1089-7801
10.1109/MIC.2010.49	1089-7801
10.1109/MIC.2010.59	1089-7801
10.1109/MIC.2011.1	1089-7801
10.1109/MIC.2011.149	1089-7801
10.1109/MIC.2011.56	1089-7801
10.1109/MIC.2012.61	1089-7801
10.1109/MIC.2012.6273264	null
10.1109/MIC.2012.64	1089-7801
10.1109/MIC.2013.25	1089-7801
10.1109/MIC.2013.85	1089-7801
10.1109/MIC.2014.71	1089-7801
10.1109/MIC.2015.45	1089-7801
10.1109/MICAI.2006.40	null
10.1109/MICAI.2007.4	null
10.1109/MICAI.2008.4	null
10.1109/MICAI.2009.4	null
10.1109/MICAI.2010.4	null
10.1109/MICAI.2011.4	null
10.1109/MICAI.2012.4	null
10.1109/MICAI.2013.4	null
10.1109/MICRO.2002.1176262	null
10.1109/MICRO.2003.1253244	null
10.1109/MICRO.2005.7	null
10.1109/MICRO.2006.30	1072-4451
10.1109/MICRO.2006.8	1072-4451
10.1109/MIE.2009.932709	1932-4529
10.1109/MIE.2010.936772	1932-4529
10.1109/MIE.2011.943016	1932-4529
10.1109/MIE.2012.2182822	1932-4529
10.1109/MIE.2012.2193274	1932-4529
10.1109/MIE.2012.2207830	1932-4529
10.1109/MIE.2012.2236484	1932-4529
10.1109/MIE.2013.2256297	1932-4529
10.1109/MIE.2013.2272238	1932-4529
10.1109/MIE.2013.2283834	1932-4529
10.1109/MIE.2014.2299492	1932-4529
10.1109/MIE.2014.2316044	1932-4529
10.1109/MIE.2014.2335431	1932-4529
10.1109/MIE.2014.2361237	1932-4529
10.1109/MIE.2014.2387945	1932-4529
10.1109/MIE.2015.2421754	1932-4529
10.1109/MIE.2015.2454038	1932-4529
10.1109/MIE.2015.2485182	1932-4529
10.1109/MIE.2016.2616000	1932-4529
10.1109/MIE.2017.2652798	1932-4529
10.1109/MIE.2017.2694578	1932-4529
10.1109/MIE.2017.2757775	1932-4529
10.1109/MILCOM.1989.103951	null
10.1109/MILCOM.1995.483546	null
10.1109/MILCOM.1997.644974	null
10.1109/MILCOM.1999.821329	null
10.1109/MILCOM.2012.6415609	null
10.1109/MIM.2007.4284260	1094-6969
10.1109/MIM.2011.6041381	1094-6969
10.1109/MIS.1992.10040	null
10.1109/MIS.2002.1005635	1541-1672
10.1109/MIS.2003.1179189	1541-1672
10.1109/MIS.2003.1200730	1541-1672
10.1109/MIS.2003.1234773	1541-1672
10.1109/MIS.2004.1265888	1541-1672
10.1109/MIS.2004.1265889	1541-1672
10.1109/MIS.2005.89	1541-1672
10.1109/MIS.2005.96	1541-1672
10.1109/MIS.2006.104	1541-1672
10.1109/MIS.2006.22	1541-1672
10.1109/MIS.2006.57	1541-1672
10.1109/MIS.2006.61	1541-1672
10.1109/MIS.2006.62	1541-1672
10.1109/MIS.2006.62"/>	null
10.1109/MIS.2006.62">{{Cite	null
10.1109/MIS.2006.80	1541-1672
10.1109/MIS.2006.92	1541-1672
10.1109/MIS.2007.4338485	1541-1672
10.1109/MIS.2007.62	1541-1672
10.1109/MIS.2007.75	1541-1672
10.1109/MIS.2007.93	null
10.1109/MIS.2008.12	1541-1672
10.1109/MIS.2008.20	1541-1672
10.1109/MIS.2008.50	1541-1672
10.1109/MIS.2009.36	1541-1672
10.1109/MIS.2009.45	1541-1672
10.1109/MIS.2010.5	1541-1672
10.1109/MIS.2011.64	1541-1672
10.1109/MIS.2011.78	1541-1672
10.1109/MIS.2012.37	1541-1672
10.1109/MIS.2013.102	1541-1672
10.1109/MIS.2013.30	1541-1672
10.1109/MIS.2013.4)	null
10.1109/MITE.2014.7020249	null
10.1109/MITP.2003.1254966	1520-9202
10.1109/MITP.2004.36	1520-9202
10.1109/MITP.2005.74	1520-9202
10.1109/MITP.2006.123	1520-9202
10.1109/MITP.2007.2	1520-9202
10.1109/MITP.2009.40	1520-9202
10.1109/MITP.2010.147	1520-9202
10.1109/MITP.2010.90	1520-9202
10.1109/MITP.2011.109	1520-9202
10.1109/MITP.2018.011301803	1520-9202
10.1109/MITS.2014.2343262	1939-1390
10.1109/MIXDES.2014.6872240	null
10.1109/MLSP.2015.7324315	null
10.1109/MM.1981.290812	0272-1732
10.1109/MM.1983.291120	0272-1732
10.1109/MM.1984.291305	0272-1732
10.1109/MM.1984.291314	0272-1732
10.1109/MM.1985.304535	0272-1732
10.1109/MM.1986.304707	0272-1732
10.1109/MM.1987.304873	0272-1732
10.1109/MM.1989.10031	null
10.1109/MM.2003.1196112	0272-1732
10.1109/MM.2003.1261385	0272-1732
10.1109/MM.2004.1289288	0272-1732
10.1109/MM.2005.35	0272-1732
10.1109/MM.2005.49	0272-1732
10.1109/MM.2006.11	0272-1732
10.1109/MM.2007.4	0272-1732
10.1109/MM.2007.89	null
10.1109/MM.2008.13	0272-1732
10.1109/MM.2008.31	0272-1732
10.1109/MM.2009.30	0272-1732
10.1109/MM.2009.48	0272-1732
10.1109/MM.2010.40	0272-1732
10.1109/MM.2013.126	0272-1732
10.1109/MM.2015.11	0272-1732
10.1109/MMAR.2014.6957472	null
10.1109/MMB.2000.893857	null
10.1109/MMB.2002.1002343	null
10.1109/MMM.2013.2269859	1527-3342
10.1109/MMM.2013.2269860	1527-3342
10.1109/MMM.2013.2269862	1527-3342
10.1109/MMM.2013.2296394	1527-3342
10.1109/MMS.2015.7375461	null
10.1109/MMSP.2007.4412862	null
10.1109/MMUL.1998.10007	null
10.1109/MMUL.2005.18	1070-986X
10.1109/MMUL.2005.26	1070-986X
10.1109/MMUL.2005.87	1070-986X
10.1109/MMUL.2006.38	1070-986X
10.1109/MMUL.2006.69	1070-986X
10.1109/MMUL.2007.62	1070-986X
10.1109/MMUL.2007.69	1070-986X
10.1109/MMUL.2007.83	1070-986X
10.1109/MMUL.2008.42	1070-986X
10.1109/MMUL.2016.49	1070-986X
10.1109/MMW.2005.1511946	1527-3342
10.1109/MMW.2005.1580340	1527-3342
10.1109/MMW.2006.1638289	1527-3342
10.1109/MNANO.2015.2441105	1932-4510
10.1109/MNET.2002.1020232	0890-8044
10.1109/MNET.2005.1383434	0890-8044
10.1109/MNET.2005.1453395	0890-8044
10.1109/MNET.2008.4579771	0890-8044
10.1109/MNET.2012.6308074	0890-8044
10.1109/MNET.2013.6574660	0890-8044
10.1109/MNET.2013.6616112	0890-8044
10.1109/MNET.2014.6843232	0890-8044
10.1109/MNET.2015.7113233	0890-8044
10.1109/MNET.2015.7166188	0890-8044
10.1109/MOBHOC.2007.4428727	null
10.1109/MP.2005.1549750	0278-6648
10.1109/MPAE.2003.1192027	1540-7977
10.1109/MPAE.2003.1231697	1540-7977
10.1109/MPAE.2005.1380243	1540-7977
10.1109/MPAE.2005.1405868	1540-7977
10.1109/MPAE.2005.1524618	1540-7977
10.1109/MPAE.2005.1524619	1540-7977
10.1109/MPAE.2006.1578536	1540-7977
10.1109/MPAE.2006.1597990	1540-7977
10.1109/MPE.2007.904752	1540-7977
10.1109/MPE.2008.930658	1540-7977
10.1109/MPEL.2014.2330442	2329-9207
10.1109/MPER.1989.4310850	0272-1724
10.1109/MPER.1989.4310918	0272-1724
10.1109/MPER.1996.535476	0272-1724
10.1109/MPER.2001.925477	0272-1724
10.1109/MPER.2002.989191	0272-1724
10.1109/MPIDC.1996.534105	null
10.1109/MPOT.2008.919701	0278-6648
10.1109/MPPOI.1994.336615	null
10.1109/MPRV.2002.1158276	1536-1268
10.1109/MPRV.2002.1158281	1536-1268
10.1109/MPRV.2003.1203756	1536-1268
10.1109/MPRV.2004.18	1536-1268
10.1109/MPRV.2004.21	1536-1268
10.1109/MPRV.2005.37	1536-1268
10.1109/MPRV.2005.40	1536-1268
10.1109/MPRV.2006.59	1536-1268
10.1109/MPRV.2007.57	1536-1268
10.1109/MPRV.2007.60	1536-1268
10.1109/MPRV.2007.62	1536-1268
10.1109/MPRV.2007.84	1536-1268
10.1109/MPRV.2009.13	1536-1268
10.1109/MPRV.2009.82	1536-1268
10.1109/MPRV.2010.10	1536-1268
10.1109/MPRV.2012.61	1536-1268
10.1109/MPRV.2015.35	1536-1268
10.1109/MPUL.2011.941459	2154-2287
10.1109/MPUL.2011.942929	2154-2287
10.1109/MPUL.2012.2216717	2154-2287
10.1109/MPUL.2013.2296799	2154-2287
10.1109/MRA.2006.1638016	1070-9932
10.1109/MRA.2006.250572	1070-9932
10.1109/MRA.2007.339623	1070-9932
10.1109/MRA.2009.932529	1070-9932
10.1109/MRA.2011.941632	1070-9932
10.1109/MRA.2011.942121	1070-9932
10.1109/MRA.2012.2192811	1070-9932
10.1109/MRA.2012.2192815	1070-9932
10.1109/MRA.2012.2192819	1070-9932
10.1109/MRA.2015.2432331	1070-9932
10.1109/MRA.2015.2448276	1070-9932
10.1109/MRA.2016.2535081	1070-9932
10.1109/MRA.2016.2636375	1070-9932
10.1109/MS.1984.234042	0740-7459
10.1109/MS.1987.231413	0740-7459
10.1109/MS.1987.232087	0740-7459
10.1109/MS.1997.589224	0740-7459
10.1109/MS.1998.10019	null
10.1109/MS.2002.1032847	0740-7459
10.1109/MS.2003.10026	null
10.1109/MS.2003.1207457	0740-7459
10.1109/MS.2003.1231144	0740-7459
10.1109/MS.2003.1231153	0740-7459
10.1109/MS.2004.1259206	0740-7459
10.1109/MS.2004.1259211	0740-7459
10.1109/MS.2004.1293074	0740-7459
10.1109/MS.2004.13	0740-7459
10.1109/MS.2004.1331309	0740-7459
10.1109/MS.2005.28	0740-7459
10.1109/MS.2005.30	0740-7459
