10.1186/s13568-017-0343-z	2191-0855
10.1186/s13568-017-0357-6	2191-0855
10.1186/s13568-017-0444-8	2191-0855
10.1186/s13570-014-0012-7	2041-7136
10.1186/s13578-015-0006-1	2045-3701
10.1186/s13578-015-0043-9	2045-3701
10.1186/s13578-016-0121-7	2045-3701
10.1186/s13578-017-0148-4	2045-3701
10.1186/s13578-017-0158-2	2045-3701
10.1186/s13578-017-0179-x	2045-3701
10.1186/s13578-017-0190-2	2045-3701
10.1186/s13584-015-0028-5	2045-4015
10.1186/s13584-017-0142-7	2045-4015
10.1186/s13584-017-0145-4	2045-4015
10.1186/s13601-015-0055-x	2045-7022
10.1186/s13601-016-0116-9	2045-7022
10.1186/s13601-017-0141-3	2045-7022
10.1186/s13601-017-0162-y	2045-7022
10.1186/s13613-014-0021-0	2110-5820
10.1186/s13613-016-0216-7	2110-5820
10.1186/s13617-014-0016-4	2191-5040
10.1186/s13617-016-0052-3	2191-5040
10.1186/s13620-017-0101-1	2046-0481
10.1186/s13633-015-0003-5	1687-9856
10.1186/s13636-015-0068-3	1687-4722
10.1186/s13637-015-0025-6	1687-4153
10.1186/s13638-017-0871-x	1687-1499
10.1186/s13643-015-0018-2	2046-4053
10.1186/s13643-016-0280-y	2046-4053
10.1186/s13643-016-0325-2	2046-4053
10.1186/s13643-017-0440-8	2046-4053
10.1186/s13643-017-0445-3	2046-4053
10.1186/s13643-017-0547-y	2046-4053
10.1186/s13660-015-0955-2	1029-242X
10.1186/s13660-016-1030-3	1029-242X
10.1186/s13662-015-0712-3	1687-1847
10.1186/s13663-016-0501-z	1687-1812
10.1186/s13673-017-0087-4	2192-1962
10.1186/s13677-014-0012-6	2192-113X
10.1186/s13677-015-0036-6	2192-113X
10.1186/s13705-014-0028-2	2192-0567
10.1186/s13705-016-0082-z	2192-0567
10.1186/s13705-016-0090-z	2192-0567
10.1186/s13722-015-0032-7	1940-0640
10.1186/s13742-015-0056-7	2047-217X
10.1186/s13742-015-0085-2	2047-217X
10.1186/s13742-015-0095-0	2047-217X
10.1186/s13742-016-0111-z	2047-217X
10.1186/s13742-016-0137-2	2047-217X
10.1186/s13742-016-0144-3	2047-217X
10.1186/s13742-016-0146-1	2047-217X
10.1186/s13742-016-0154-1	2047-217X
10.1186/s13756-014-0039-y	2047-2994
10.1186/s13756-016-0111-x	2047-2994
10.1186/s13756-016-0132-5	2047-2994
10.1186/s13756-016-0137-0	2047-2994
10.1186/s40001-014-0053-9	2047-783X
10.1186/s40035-015-0048-7	2047-9158
10.1186/s40035-017-0076-6	2047-9158
10.1186/s40035-017-0090-8	2047-9158
10.1186/s40038-016-0012-3	2193-0414
10.1186/s40038-016-0016-z	2193-0414
10.1186/s40064-015-0784-2	2193-1801
10.1186/s40064-015-0806-0	2193-1801
10.1186/s40064-015-0821-1	2193-1801
10.1186/s40064-015-0892-z	2193-1801
10.1186/s40064-015-0926-6	2193-1801
10.1186/s40064-015-1475-8	2193-1801
10.1186/s40064-015-1513-6	2193-1801
10.1186/s40064-016-1837-x	2193-1801
10.1186/s40064-016-1856-7	2193-1801
10.1186/s40064-016-1869-2	2193-1801
10.1186/s40064-016-2211-8	2193-1801
10.1186/s40064-016-2280-8	2193-1801
10.1186/s40064-016-2982-y	2193-1801
10.1186/s40064-016-3218-x	2193-1801
10.1186/s40064-016-3418-4	2193-1801
10.1186/s40064-016-3665-4	2193-1801
10.1186/s40066-015-0040-6	2048-7010
10.1186/s40066-015-0041-5	2048-7010
10.1186/s40066-015-0043-3	2048-7010
10.1186/s40068-015-0039-9	2193-2697
10.1186/s40068-015-0043-0	2193-2697
10.1186/s40163-017-0068-y	2193-7680
10.1186/s40164-017-0083-4	2162-3619
10.1186/s40168-015-0108-3	2049-2618
10.1186/s40168-015-0126-1	2049-2618
10.1186/s40168-015-0127-0	2049-2618
10.1186/s40168-015-0129-y	2049-2618
10.1186/s40168-016-0160-7	2049-2618
10.1186/s40168-016-0172-3	2049-2618
10.1186/s40168-016-0181-2	2049-2618
10.1186/s40168-017-0268-4	2049-2618
10.1186/s40168-017-0286-2	2049-2618
10.1186/s40168-017-0329-8	2049-2618
10.1186/s40169-014-0035-0	2001-1326
10.1186/s40169-016-0111-8	2001-1326
10.1186/s40170-014-0026-z	2049-3002
10.1186/s40170-016-0145-92	null
10.1186/s40173-015-0050-9	2193-9004
10.1186/s40176-015-0048-5	2193-9039
10.1186/s40176-016-0053-3	2193-9039
10.1186/s40246-014-0016-9	1479-7364
10.1186/s40246-015-0029-z	1479-7364
10.1186/s40246-015-0039-x	1479-7364
10.1186/s40246-015-0043-1	1479-7364
10.1186/s40246-016-0062-6	1479-7364
10.1186/s40246-016-0074-2	1479-7364
10.1186/s40248-016-0054-3	2049-6958
10.1186/s40248-016-0058-z	2049-6958
10.1186/s40249-016-0166-1	2049-9957
10.1186/s40249-016-0226-6	2049-9957
10.1186/s40249-017-0284-4	2049-9957
10.1186/s40249-017-0293-3	2049-9957
10.1186/s40303-016-0018-8	2049-9256
10.1186/s40317-015-0084-1	2050-3385
10.1186/s40317-016-0107-6	2050-3385
10.1186/s40317-016-0109-4	2050-3385
10.1186/s40337-016-0115-1	2050-2974
10.1186/s40337-016-0118-y	2050-2974
10.1186/s40337-017-0148-0	2050-2974
10.1186/s40348-016-0035-9	2194-7791
10.1186/s40359-015-0068-1	2050-7283
10.1186/s40359-016-0105-8	2050-7283
10.1186/s40360-016-0099-0	2050-6511
10.1186/s40360-016-0111-8	2050-6511
10.1186/s40364-016-0070-7	2050-7771
10.1186/s40364-017-0102-y	2050-7771
10.1186/s40409-015-0020-0	1678-9199
10.1186/s40409-015-0031-x	1678-9199
10.1186/s40409-017-0100-4	1678-9199
10.1186/s40410-016-0035-z	2195-2701
10.1186/s40413-015-0080-1	1939-4551
10.1186/s40413-016-0111-6	1939-4551
10.1186/s40413-016-0125-0	1939-4551
10.1186/s40413-017-0173-0	1939-4551
10.1186/s40425-015-0094-9	2051-1426
10.1186/s40425-016-0121-5	2051-1426
10.1186/s40425-016-0180-7	2051-1426
10.1186/s40425-017-0218-5	2051-1426
10.1186/s40425-017-0257-y	2051-1426
10.1186/s40425-017-0310-x	2051-1426
10.1186/s40462-015-0065-2	2051-3933
10.1186/s40462-016-0077-6	2051-3933
10.1186/s40463-016-0126-6	1916-0216
10.1186/s40463-016-0171-1	1916-0216
10.1186/s40467-015-0029-5	2195-5468
10.1186/s40478-014-0080-3	2051-5960
10.1186/s40478-015-0185-3	2051-5960
10.1186/s40478-015-0258-3	2051-5960
10.1186/s40478-015-0260-9	2051-5960
10.1186/s40478-016-0354-z	2051-5960
10.1186/s40478-016-0406-4	2051-5960
10.1186/s40478-017-0441-9	2051-5960
10.1186/s40478-017-0495-8	2051-5960
10.1186/s40490-014-0027-2	1179-5395
10.1186/s40494-014-0024-z	2050-7445
10.1186/s40494-015-0056-z	2050-7445
10.1186/s40494-016-0098-x	2050-7445
10.1186/s40494-016-0101-6	2050-7445
10.1186/s40497-018-0091-9	2228-7566
10.1186/s40504-014-0011-x	2195-7819
10.1186/s40504-016-0043-5	2195-7819
10.1186/s40504-017-0050-1	2195-7819
10.1186/s40508-015-0040-7	2043-7129
10.1186/s40529-014-0071-5	1999-3110
10.1186/s40537-015-0016-1	2196-1115
10.1186/s40537-015-0020-5	2196-1115
10.1186/s40543-015-0074-1	2093-3371
10.1186/s40543-015-0081-2	2093-3371
10.1186/s40545-016-0079-1	2052-3211
10.1186/s40555-014-0017-3	1810-522X
10.1186/s40555-014-0019-1	1810-522X
10.1186/s40555-014-0024-4	1810-522X
10.1186/s40555-014-0031-5	1810-522X
10.1186/s40555-014-0079-2	1810-522X
10.1186/s40555-014-0092-5	1810-522X
10.1186/s40555-014-0093-4	1810-522X
10.1186/s40555-014-0103-6	1810-522X
10.1186/s40555-015-0115-x	1810-522X
10.1186/s40555-015-0120-0	1810-522X
10.1186/s40555-015-0126-7	1810-522X
10.1186/s40555-015-0136-5	1810-522X
10.1186/s40560-017-0246-8	2052-0492
10.1186/s40562-017-0069-4	2196-4092
10.1186/s40594-015-0028-6	2196-7822
10.1186/s40594-015-0030-z	2196-7822
10.1186/s40613-016-0030-z	2196-8802
10.1186/s40621-015-0038-3	2197-1714
10.1186/s40621-015-0041-8	2197-1714
10.1186/s40621-015-0052-5	2197-1714
10.1186/s40623-015-0217-z	1880-5981
10.1186/s40623-015-0228-9	1880-5981
10.1186/s40623-016-0408-2	1880-5981
10.1186/s40623-017-0773-5	1880-5981
10.1186/s40623-017-0773-5\	null
10.1186/s40623-017-0775-3	1880-5981
10.1186/s40627-016-0009-7	2197-120X
10.1186/s40634-017-0089-1	2197-1153
10.1186/s40639-014-0005-9	2053-2393
10.1186/s40643-015-0052-x	2197-4365
10.1186/s40643-017-0145-9	2197-4365
10.1186/s40644-016-0091-3	1470-7330
10.1186/s40645-015-0041-x	2197-4284
10.1186/s40655-016-0012-1	2197-6678
10.1186/s40655-017-0021-8	2197-6678
10.1186/s40657-015-0016-z	2053-7166
10.1186/s40657-015-0025-y	2053-7166
10.1186/s40657-016-0037-2	2053-7166
10.1186/s40657-016-0050-5	2053-7166
10.1186/s40657-016-0052-3	2053-7166
10.1186/s40659-016-0076-5	0717-6287
10.1186/s40660-016-0009-1	2197-9855
10.1186/s40661-015-0008-z	2053-6844
10.1186/s40662-014-0010-2	2326-0254
10.1186/s40662-015-0030-6	2326-0254
10.1186/s40662-015-0032-4	2326-0254
10.1186/s40663-015-0031-x	2197-5620
10.1186/s40663-015-0031-x/fulltext.html	null
10.1186/s40668-015-0007-9	2197-7909
10.1186/s40668-017-0021-1	2197-7909
10.1186/s40673-015-0023-1	2053-8871
10.1186/s40673-016-0058-y	2053-8871
10.1186/s40673-017-0062-x	2053-8871
10.1186/s40673-017-0073-7	2053-8871
10.1186/s40677-017-0092-y	2197-8670
10.1186/s40679-014-0002-2	2198-0926
10.1186/s40679-015-0009-3	2198-0926
10.1186/s40679-015-0014-6	2198-0926
10.1186/s40687-014-0012-7	2197-9847
10.1186/s40687-015-0044-7	2197-9847
10.1186/s40689-015-0002-1	2197-9936
10.1186/s40693-015-0048-0	0717-6317
10.1186/s40693-016-0058-6	0717-6317
10.1186/s40694-014-0002-y	2054-3085
10.1186/s40694-014-0011-x	2054-3085
10.1186/s40697-015-0066-5	2054-3581
10.1186/s40709-016-0054-7	2241-5793
10.1186/s40733-016-0025-7	2054-7064
10.1186/s40749-017-0024-y	2054-9040
10.1186/s40793-015-0060-7	1944-3277
10.1186/s40793-015-0080-3	1944-3277
10.1186/s40793-015-0081-2	1944-3277
10.1186/s40793-015-0082-1	1944-3277
10.1186/s40793-015-0085-y	1944-3277
10.1186/s40793-016-0131-4	1944-3277
10.1186/s40793-016-0176-4	1944-3277
10.1186/s40793-016-0188-0	1944-3277
10.1186/s40793-016-0190-6	1944-3277
10.1186/s40793-017-0221-y	1944-3277
10.1186/s40793-017-0267-x	1944-3277
10.1186/s40794-016-0035-8	2055-0936
10.1186/s40794-016-0036-7	2055-0936
10.1186/s40795-015-0030-x	2055-0928
10.1186/s40795-017-0195-6	2055-0928
10.1186/s40798-016-0062-z	2199-1170
10.1186/s40814-015-0032-0	2055-5784
10.1186/s40842-016-0033-9	2055-8260
10.1186/s40850-016-0002-x	2056-3132
10.1186/s40850-016-0010-x	2056-3132
10.1186/s40850-017-0015-0	2056-3132
10.1186/s40850-017-0025-y	2056-3132
10.1186/s40851-014-0002-z	2056-306X
10.1186/s40851-014-0006-8	2056-306X
10.1186/s40851-015-0017-0	2056-306X
10.1186/s40851-016-0045-4	2056-306X
10.1186/s40851-016-0049-0	2056-306X
10.1186/s40851-016-0057-0	2056-306X
10.1186/s40851-017-0068-5	2056-306X
10.1186/s40852-015-0004-x	2199-8531
10.1186/s40852-017-0053-4	2199-8531
10.1186/s40878-016-0034-y	2214-594X
10.1186/s40880-015-0049-z	1944-446X
10.1186/s40880-016-0092-4	1944-446X
10.1186/s40880-016-0144-9	1944-446X
10.1186/s40880-016-0166-3	1944-446X
10.1186/s40886-015-0003-4	2056-5917
10.1186/s40893-016-0010-2	2056-6115
10.1186/s40900-016-0036-9	2056-7529
10.1186/s40900-017-0062-2	2056-7529
10.1186/s40900-017-0071-1	2056-7529
10.1186/s40902-015-0014-4	2288-8586
10.1186/s40942-015-0005-8	2056-9920
10.1186/s40985-016-0039-y	2107-6952
10.1186/s41016-016-0023-x	2057-4967
10.1186/s41021-015-0018-4	1880-7062
10.1186/s41021-016-0045-9	1880-7062
10.1186/s41021-016-0055-7	1880-7062
10.1186/s41038-016-0059-3	2321-3876
10.1186/s41039-016-0028-2	1793-7078
10.1186/s41039-017-0050-z	1793-7078
10.1186/s41043-016-0054-0	2072-1315
10.1186/s41065-017-0042-4	1601-5223
10.1186/s41072-016-0016-0	2364-4575
10.1186/s41072-018-0027-0	2364-4575
10.1186/s41073-016-0006-7	2058-8615
10.1186/s41073-016-0007-6	2058-8615
10.1186/s41073-016-0010-y	2058-8615
10.1186/s41199-016-0007-8	2059-7347
10.1186/s41199-016-0016-7	2059-7347
10.1186/s41200-016-0021-x	1755-2672
10.1186/s41200-016-0028-3	1755-2672
10.1186/s41200-016-0034-5	1755-2672
10.1186/s41200-016-0048-z	1755-2672
10.1186/s41200-016-0054-1	1755-2672
10.1186/s41200-016-0059-9	1755-2672
10.1186/s41200-016-0075-9	1755-2672
10.1186/s41200-016-0102-x	1755-2672
10.1186/s41200-017-0119-9	1755-2672
10.1186/s41200-017-0121-2	1755-2672
10.1186/s41200-018-0138-1	1755-2672
10.1186/s41232-016-0029-y	1880-8190
10.1186/s41469-017-0014-1	2245-408X
10.1186/s41479-016-0018-6	2200-6133
10.1186/s41935-018-0042-1	2090-5939
10.1186/scrt121	1757-6512
10.1186/scrt28	1757-6512
10.1186/scrt453	1757-6512
10.1186/scrt487	1757-6512
10.1186/scrt51	1757-6512
10.1186/scrt512	1757-6512
10.1186/scrt71	1757-6512
10.11865/zs.20140405	null
10.11865/zs.20150106	null
10.11865/zs.201607	null
10.11865/zs.201615	null
10.11865/zs.201636	null
10.11865/zs.201637	null
10.11865/zs.201643	null
10.11865/zs.201714	null
10.11865/zs.201716	null
10.11865/zs.201717	null
10.11865/zs20140201	null
10.11865/zs20140213	null
10.11865/zs20140306	null
10.1187/cbe-13-05-0098	1931-7913
10.1187/cbe.02-04-0430	1536-7509
10.1187/cbe.03-04-0020	1536-7509
10.1187/cbe.03-10-0039	1536-7509
10.1187/cbe.04-01-0021	1536-7509
10.1187/cbe.04-01-0022	1536-7509
10.1187/cbe.04-01-0023	1536-7509
10.1187/cbe.04-01-0026	1536-7509
10.1187/cbe.05-02-0071	1536-7509
10.1187/cbe.05-04-0075	1536-7509
10.1187/cbe.05-06-0081	1536-7509
10.1187/cbe.06-04-0156	1931-7913
10.1187/cbe.07-03-0013	1931-7913
10.1187/cbe.07-05-0029	1931-7913
10.1187/cbe.07-08-0063	1931-7913
10.1187/cbe.07-08-0063.[https://www.ncbi.nlm.nih.gov/pubmed/18519614]	null
10.1187/cbe.07-12-0103	1931-7913
10.1187/cbe.09-11-0079	1931-7913
10.1187/cbe.10-03-0019	1931-7913
10.1187/cbe.12-03-0029	1931-7913
10.1187/cbe.12-06-0074	1931-7913
10.1187/cbe.15-06-0140	1931-7913
10.1187/cbe.15-09-0187	1931-7913
10.1188/03.ONF.1022-1028	0190-535X
10.1188/04.ONF.633-639	0190-535X
10.1188/04.ONF.E90-E98	0190-535X
10.1188/05.ONF.33-39	0190-535X
10.1188/06.CJON.338-344	1092-1095
10.1188/06.CJON.487-492	1092-1095
10.1188/06.onf.1134-1141	0190-535X
10.1188/06.onf.625-632	0190-535X
10.1188/06/onf.1143-1150	0190-535X
10.1188/07.CJON.S1.37-42	1092-1095
10.1188/08.CJON.125-130	1092-1095
10.1188/08.CJON.341-352	1092-1095
10.1188/08.CJON.89-97	1092-1095
10.1188/08.ONF.449-454	0190-535X
10.1188/08.ONF.802-807	0190-535X
10.1188/08.cjon.501-506	1092-1095
10.1188/08.onf.431-442	0190-535X
10.1188/09.CJON.S2.3-7	1092-1095
10.1188/09.ONF.421-428	0190-535X
10.1188/10.CJON.E10-E21	1092-1095
10.1188/11.ONF.E46-E54	0190-535X
10.1188/14.CJON.581-585	1092-1095
