10.1007/s00227-005-0085-3	0025-3162
10.1007/s00227-005-0089-z	0025-3162
10.1007/s00227-005-0095-1	0025-3162
10.1007/s00227-005-0099-x	0025-3162
10.1007/s00227-005-0114-2	0025-3162
10.1007/s00227-005-0118-y	0025-3162
10.1007/s00227-005-0131-1	0025-3162
10.1007/s00227-005-0170-7	0025-3162
10.1007/s00227-005-0182-3	0025-3162
10.1007/s00227-005-0197-9	0025-3162
10.1007/s00227-005-0201-4	0025-3162
10.1007/s00227-005-0232-x	0025-3162
10.1007/s00227-005-1566-0	0025-3162
10.1007/s00227-005-1566-0/fulltext.html	null
10.1007/s00227-005-1573-1	0025-3162
10.1007/s00227-005-1574-0	0025-3162
10.1007/s00227-005-1577-x	0025-3162
10.1007/s00227-005-1579-8	0025-3162
10.1007/s00227-005-1596-7	0025-3162
10.1007/s00227-005-1607-8	0025-3162
10.1007/s00227-005-1632-7	0025-3162
10.1007/s00227-005-1632-7">{{cite	null
10.1007/s00227-006-0271-y	0025-3162
10.1007/s00227-006-0310-8	0025-3162
10.1007/s00227-006-0313-5	0025-3162
10.1007/s00227-006-0335-z	0025-3162
10.1007/s00227-006-0365-6	0025-3162
10.1007/s00227-006-0367-4	0025-3162
10.1007/s00227-006-0393-2	0025-3162
10.1007/s00227-006-0437-7	0025-3162
10.1007/s00227-006-0573-0	0025-3162
10.1007/s00227-006-0575-y	0025-3162
10.1007/s00227-006-0597-5	0025-3162
10.1007/s00227-007-0619-y	0025-3162
10.1007/s00227-007-0630-3	0025-3162
10.1007/s00227-007-0666-4	0025-3162
10.1007/s00227-007-0681-5	0025-3162
10.1007/s00227-007-0684-2	0025-3162
10.1007/s00227-007-0714-0	0025-3162
10.1007/s00227-007-0715-z	0025-3162
10.1007/s00227-007-0735-8	0025-3162
10.1007/s00227-007-0739-4	0025-3162
10.1007/s00227-007-0755-4	0025-3162
10.1007/s00227-007-0758-1	0025-3162
10.1007/s00227-007-0769-y	0025-3162
10.1007/s00227-007-0777-y	0025-3162
10.1007/s00227-007-0782-1	0025-3162
10.1007/s00227-007-0801-2	0025-3162
10.1007/s00227-007-0818-6	0025-3162
10.1007/s00227-007-0839-1	0025-3162
10.1007/s00227-007-0861-3	0025-3162
10.1007/s00227-007-0877-8	0025-3162
10.1007/s00227-007-0884-9	0025-3162
10.1007/s00227-008-0930-2	0025-3162
10.1007/s00227-008-0932-0	0025-3162
10.1007/s00227-008-0941-z	0025-3162
10.1007/s00227-008-0976-1	0025-3162
10.1007/s00227-008-0986-z	0025-3162
10.1007/s00227-008-0988-x	0025-3162
10.1007/s00227-008-1005-0	0025-3162
10.1007/s00227-008-1012-1	0025-3162
10.1007/s00227-008-1014-z	0025-3162
10.1007/s00227-008-1018-8	0025-3162
10.1007/s00227-008-1050-8	0025-3162
10.1007/s00227-008-1064-2	0025-3162
10.1007/s00227-008-1091-z	0025-3162
10.1007/s00227-009-1158-5	0025-3162
10.1007/s00227-009-1163-8	0025-3162
10.1007/s00227-009-1178-1	0025-3162
10.1007/s00227-009-1266-2	0025-3162
10.1007/s00227-009-1282-2	0025-3162
10.1007/s00227-009-1283-1	0025-3162
10.1007/s00227-009-1302-2	0025-3162
10.1007/s00227-010-1410-z	0025-3162
10.1007/s00227-010-1415-7	0025-3162
10.1007/s00227-010-1438-0	0025-3162
10.1007/s00227-010-1500-y	0025-3162
10.1007/s00227-010-1501-x	0025-3162
10.1007/s00227-010-1524-3	0025-3162
10.1007/s00227-010-1529-y	0025-3162
10.1007/s00227-010-1535-0	0025-3162
10.1007/s00227-010-1546-x	0025-3162
10.1007/s00227-010-1547-9	0025-3162
10.1007/s00227-010-1588-0	0025-3162
10.1007/s00227-010-1609-z	0025-3162
10.1007/s00227-011-1631-9	0025-3162
10.1007/s00227-011-1634-6	0025-3162
10.1007/s00227-011-1638-2	0025-3162
10.1007/s00227-011-1716-5	0025-3162
10.1007/s00227-011-1738-z	0025-3162
10.1007/s00227-011-1774-8	0025-3162
10.1007/s00227-011-1778-4	0025-3162
10.1007/s00227-011-1873-6	0025-3162
10.1007/s00227-012-1888-7	0025-3162
10.1007/s00227-012-1898-5	0025-3162
10.1007/s00227-012-1919-4	0025-3162
10.1007/s00227-012-2018-2	0025-3162
10.1007/s00227-012-2019-1	0025-3162
10.1007/s00227-012-2065-8	0025-3162
10.1007/s00227-012-2123-2	0025-3162
10.1007/s00227-012-2142-z	0025-3162
10.1007/s00227-013-2169-9	0025-3162
10.1007/s00227-013-2283-8	0025-3162
10.1007/s00227-013-2284-7	0025-3162
10.1007/s00227-013-2332-3	0025-3162
10.1007/s00227-014-2389-7	0025-3162
10.1007/s00227-014-2410-1	0025-3162
10.1007/s00227-014-2429-3	0025-3162
10.1007/s00227-014-2437-3	0025-3162
10.1007/s00227-014-2502-y/fulltext.html	null
10.1007/s00227-014-2539-y	0025-3162
10.1007/s00227-014-2555-y	0025-3162
10.1007/s00227-014-2596-2	0025-3162
10.1007/s00227-015-2619-7	0025-3162
10.1007/s00227-015-2677-x	0025-3162
10.1007/s00227-015-2740-7	0025-3162
10.1007/s00227-015-2757-y	0025-3162
10.1007/s00227-016-2839-5	0025-3162
10.1007/s00227-016-2944-5	0025-3162
10.1007/s00227-017-3251-5	0025-3162
10.1007/s002270000255	0025-3162
10.1007/s002270000290	0025-3162
10.1007/s002270000325	0025-3162
10.1007/s002270000332	0025-3162
10.1007/s002270000344	0025-3162
10.1007/s002270000382	0025-3162
10.1007/s002270000400	0025-3162
10.1007/s002270000423	0025-3162
10.1007/s002270000436	0025-3162
10.1007/s002270000441	0025-3162
10.1007/s002270000489	0025-3162
10.1007/s002270000492	0025-3162
10.1007/s002270000504	0025-3162
10.1007/s002270000514	0025-3162
10.1007/s002270050012	0025-3162
10.1007/s002270050016	0025-3162
10.1007/s002270050037	0025-3162
10.1007/s002270050061	0025-3162
10.1007/s002270050089	0025-3162
10.1007/s002270050097	0025-3162
10.1007/s002270050110	0025-3162
10.1007/s002270050125	0025-3162
10.1007/s002270050220	0025-3162
10.1007/s002270050221	0025-3162
10.1007/s002270050233	0025-3162
10.1007/s002270050253	0025-3162
10.1007/s002270050254	0025-3162
10.1007/s002270050263	0025-3162
10.1007/s002270050268	0025-3162
10.1007/s002270050294	0025-3162
10.1007/s002270050297	0025-3162
10.1007/s002270050327	0025-3162
10.1007/s002270050335	0025-3162
10.1007/s002270050336	0025-3162
10.1007/s002270050363	0025-3162
10.1007/s002270050370	0025-3162
10.1007/s002270050419	0025-3162
10.1007/s002270050434	0025-3162
10.1007/s002270050497	0025-3162
10.1007/s002270050514	0025-3162
10.1007/s002270050551	0025-3162
10.1007/s002270050559	0025-3162
10.1007/s002270050563	0025-3162
10.1007/s002270050568	0025-3162
10.1007/s002270050574	0025-3162
10.1007/s002270050611	0025-3162
10.1007/s002270050618	0025-3162
10.1007/s002270050634	0025-3162
10.1007/s002270050694	0025-3162
10.1007/s002270050730	0025-3162
10.1007/s002270100545	0025-3162
10.1007/s002270100560	0025-3162
10.1007/s002270100599	0025-3162
10.1007/s002270100614	0025-3162
10.1007/s002270100628	0025-3162
10.1007/s002270100654	0025-3162
10.1007/s002270100663	0025-3162
10.1007/s002270100664	0025-3162
10.1007/s002270100679	0025-3162
10.1007/s002270100683	0025-3162
10.1007/s00228-001-0380-y	0031-6970
10.1007/s00228-001-0396-3	0031-6970
10.1007/s00228-001-0399-0	0031-6970
10.1007/s00228-001-0400-y	0031-6970
10.1007/s00228-002-0435-8	0031-6970
10.1007/s00228-002-0516-8	0031-6970
10.1007/s00228-003-0591-5	0031-6970
10.1007/s00228-003-0618-y	0031-6970
10.1007/s00228-003-0655-6	0031-6970
10.1007/s00228-003-0674-3	0031-6970
10.1007/s00228-003-0681-4	0031-6970
10.1007/s00228-003-0698-8	0031-6970
10.1007/s00228-003-0714-z	0031-6970
10.1007/s00228-004-0789-1	0031-6970
10.1007/s00228-005-0071-1	0031-6970
10.1007/s00228-005-0083-x	0031-6970
10.1007/s00228-005-0904-y	0031-6970
10.1007/s00228-006-0096-0	0031-6970
10.1007/s00228-006-0098-y	0031-6970
10.1007/s00228-006-0105-3	0031-6970
10.1007/s00228-006-0128-9	0031-6970
10.1007/s00228-006-0131-1	0031-6970
10.1007/s00228-006-0166-3	0031-6970
10.1007/s00228-007-0265-9	0031-6970
10.1007/s00228-007-0289-1	0031-6970
10.1007/s00228-007-0320-6	0031-6970
10.1007/s00228-007-0346-9	0031-6970
10.1007/s00228-007-0366-5	0031-6970
10.1007/s00228-007-0400-7	0031-6970
10.1007/s00228-007-0451-9	0031-6970
10.1007/s00228-008-0478-6	0031-6970
10.1007/s00228-008-0553-z	0031-6970
10.1007/s00228-008-0554-y	0031-6970
10.1007/s00228-008-0554-y.pdf	null
10.1007/s00228-008-0570-y	0031-6970
10.1007/s00228-010-0845-y	0031-6970
10.1007/s00228-010-0846-x	0031-6970
10.1007/s00228-010-0879-1	0031-6970
10.1007/s00228-011-1050-3	0031-6970
10.1007/s00228-011-1199-9	0031-6970
10.1007/s00228-012-1258-x	0031-6970
10.1007/s00228-012-1284-8	0031-6970
10.1007/s00228-012-1288-4	0031-6970
10.1007/s00228-012-1326-2	0031-6970
10.1007/s00228-012-1379-2	0031-6970
