10.1007/bf02725671	1826-9877
10.1007/bf02728963	0022-1333
10.1007/bf02728967	0022-1333
10.1007/bf02729017	0022-1333
10.1007/bf02730471	1400-0350
10.1007/bf02730474	1400-0350
10.1007/bf02731743	0019-5456
10.1007/bf02732853	0160-8347
10.1007/bf02733986	1045-6767
10.1007/bf02734089	1045-6767
10.1007/bf02735149	0164-0291
10.1007/bf02735477	0164-0291
10.1007/bf02735703	0164-0291
10.1007/bf02735704	0164-0291
10.1007/bf02736218	0164-0291
10.1007/bf02736631	0164-0291
10.1007/bf02737109	0001-5903
10.1007/bf02737234	1827-6121
10.1007/bf02737386	0164-0291
10.1007/bf02739364	0164-0291
10.1007/bf02742480	1400-0350
10.1007/bf02744581	0256-2499
10.1007/bf02745585	0029-6341
10.1007/bf02745589	0029-6341
10.1007/bf02746390	0029-6341
10.1007/bf02746964	1827-613X
10.1007/bf02749419	1826-9877
10.1007/bf02749891	1827-6121
10.1007/bf02752334	0019-5456
10.1007/bf02755450	0001-9054
10.1007/bf02755901	0375-930X
10.1007/bf02756835	0019-5456
10.1007/bf02758773	0372-8722
10.1007/bf02759177	0361-7688
10.1007/bf02759663	0026-8933
10.1007/bf02759735	0021-2172
10.1007/bf02759761	0021-2172
10.1007/bf02759948	0021-2172
10.1007/bf02760341	0021-2172
10.1007/bf02761175	0021-2172
10.1007/bf02761178	0021-2172
10.1007/bf02762594	1341-6979
10.1007/bf02763233	8756-3894
10.1007/bf02764082	0021-2172
10.1007/bf02764211	0894-9875
10.1007/bf02764906	0021-2172
10.1007/bf02765559	0892-7553
10.1007/bf02765602	0892-7553
10.1007/bf02765779	1058-0468
10.1007/bf02765780	1058-0468
10.1007/bf02765891	0021-2172
10.1007/bf02766682	0360-0025
10.1007/bf02767114	1341-6979
10.1007/bf02767655	0301-1623
10.1007/bf02771850	0300-8126
10.1007/bf02772829	0735-9640
10.1007/bf02773204	0029-6341
10.1007/bf02773395	0735-9640
10.1007/bf02776301	0021-2172
10.1007/bf02780323	0021-2172
10.1007/bf02781998	1559-2723
10.1007/bf02782845	0021-2172
10.1007/bf02783624	0029-6341
10.1007/bf02786620	0021-7670
10.1007/bf02786848	0021-7670
10.1007/bf02788714	0021-7670
10.1007/bf02790198	0021-7670
10.1007/bf02792160	0367-0023
10.1007/bf02802983	0147-2011
10.1007/bf02803153	1211-9520
